0.6705136856991152,0.6601126486062335
0.669385981692501,0.654181756126372
0.6736540343572546,0.678456679324972
0.65224969372139,0.6516704194641152
0.6510585672644967,0.6315196116547379
0.6681077490003016,0.6506407573705547
0.6314927277101839,0.6135677262514947
0.6638583747332405,0.6622699601010498
0.6591872457891086,0.6566381328998209
0.6763827868859384,0.6810752825173606
0.665453696715489,0.6468821968982982
0.6633810395018556,0.668227065429537
0.6673708109644616,0.6721207884937019
0.6800615196180603,0.6847812026812241
0.6757649425989962,0.6804842197849238
0.667610989403001,0.6517805870903505
0.6516888865670311,0.6564723584011538
0.6551214616967205,0.6496563844278246
0.6610271610610855,0.6657457037628665
0.6654615346818695,0.6678028204722705
0.6558897960788108,0.6607659405465156
0.6484099164553163,0.6532195654289472
0.6678216670274076,0.6725742418977848
0.6766986470454126,0.6816774334552933
0.6584089921997834,0.6571292248862998
0.6520857177143397,0.656820517584841
0.6571153542542392,0.6619048948464326
0.6662969472466121,0.6653082682988138
0.6598412399205182,0.6506971862183624
0.6684862961448619,0.6731615789017997
0.6517941303653652,0.6565442517423938
0.6441016980385851,0.6462727094845028
0.6387887263174502,0.6218073600777029
0.6661869699486085,0.658347947601427
0.6567888478909946,0.6615710060373042
0.660402508987884,0.6652358036931688
0.6659276472338604,0.6706477556163336
0.6606111102990286,0.6653930237534673
0.6705873746279123,0.6752810044971097
0.6608953925016949,0.6456078555030285
0.6725351900417953,0.6773362170004276
0.6392754604316904,0.6207004284879083
0.6598551879499555,0.664594670827831
0.655979564503879,0.6607338867092671
0.6619421249792753,0.6564689918526689
0.6561629825429863,0.6470199324840744
0.6592161604789295,0.6408933238104786
0.6533185891899194,0.6581293682954918
0.6631506239346618,0.6595690651316184
0.6490754475480289,0.6538349983778804
0.6594738970551209,0.6443507117344872
0.6402387386972275,0.6228308602203114
0.6551731783976358,0.6488902805715306
0.642196837838517,0.6220285296222108
0.6312891173166818,0.6106040877539894
0.6775517570006444,0.6824839648718946
0.65691189492769,0.6569395683029777
0.6650712141900824,0.6694061325185204
0.6513059667160659,0.6327127735681934
0.6656340388358032,0.6476379557790972
0.6617677730236788,0.6443012865776382
0.6614224379368773,0.6661566216576448
0.6546008533658635,0.6576675108853256
0.658050861620227,0.6628221288779298
0.6680572285231808,0.6727653270869605
0.6508123908178662,0.6320559973362688
0.6426700186939707,0.623659287486849
0.6631644383677302,0.65085643025707
0.6728726923723078,0.6561442483576424
0.6623374809331992,0.6437794925127628
0.6502883009085214,0.636764968659856
0.6626363027313609,0.6674043456753349
0.6603840715368112,0.6651153586050751
0.671869406681902,0.6766629782206048
0.6466505889148586,0.6258883973804353
0.6667431538822323,0.6714960369646459
0.655209530785509,0.6599999570373841
0.6613804571888369,0.6483296597278
0.6314886882905232,0.6122724463579445
0.6568975360068281,0.6389981555672323
0.6617601193049714,0.6436613546531105
0.6646400043886594,0.6535148700037327
0.6571767098940445,0.6409981422169778
0.65097197317455,0.6323143080555358
0.6729606552848533,0.6554493545754644
0.6461961970225492,0.6273006492034645
0.6459748438865753,0.6507512985310122
0.6560244497717986,0.6607423834587759
0.6557537257488943,0.6605219417690041
0.6615876148714048,0.6580005582410825
0.6017324596843552,0.5817661766425499
0.669707910123702,0.6743930731906158
0.6688317643895112,0.6509404893522133
0.6643900712672697,0.669264578562662
0.6558401817392429,0.6511890071633678
0.6758279745849725,0.6593647651663256
0.6524058345050829,0.657187151447924
0.6635238267292227,0.6456383797992791
0.6519422557526874,0.6566689872061455
0.664253416153268,0.6466958899402082
0.6657958978228644,0.6706044786574706
0.6647036128260856,0.6603673240991415
0.6642460222209507,0.6690472916935905
0.6679653552191167,0.6728314219301486
0.6677043773806426,0.6670270154266754
0.6666906109450826,0.6713635118361947
0.6694091583759959,0.6742352128396838
0.658657417621517,0.6403428719500687
0.6424490240881252,0.6472528547094694
0.6462293540228061,0.6510396132527472
0.6516155980291091,0.6563395201777473
0.6624729942438738,0.6672735454702365
0.6729220725428556,0.677690255565488
0.6628432473831498,0.6444643794948792
0.6124775976024641,0.5923176935483497
0.661495489171442,0.6664490675565239
0.6517310287654916,0.6564966304066654
0.6586999438455389,0.6634320644724354
0.6606412603678675,0.6563751625358698
0.6645000143443628,0.6691880387213065
0.6643436867500625,0.6675891768323674
0.6531793508921643,0.6579713559432278
0.6522763148549712,0.6570338808028499
0.6618473822316728,0.6665089066194134
0.6637035937403482,0.6450231558818126
0.674812523666422,0.6795677581370985
0.6552143926377216,0.6560203170295672
0.6715860921850333,0.6738826057364371
0.670031308609981,0.6747391133467346
0.6516322152157383,0.6564723935629759
0.6739088389869703,0.672583139789077
0.6607994980101203,0.6421021189770868
0.6736771678716531,0.6784539154909874
0.6702553312870483,0.6749966129263548
0.6660149218953548,0.6708372249719918
0.6291637864319423,0.6098065645524235
0.66062345848021,0.658340462477102
0.6722405104733176,0.6750615145609195
0.6652267079109138,0.6700102849931633
0.6543469192040348,0.6349188349538055
0.6631496325671012,0.6442834531608043
0.6579704249462268,0.6627511680755662
0.6703076683720244,0.6749525618871208
0.6702026269726844,0.6664309149833278
0.659527599289194,0.6452609131509297
0.6430372636656336,0.6246827375606097
0.6628235630973041,0.6676180110709022
0.6704806484115764,0.6752588839890121
0.6564408104471521,0.6611948664765204
0.6558272507125604,0.6605510717268104
0.6442378743094033,0.6490821619510868
0.6568613085968852,0.6392064379790927
0.6559594636618329,0.6451177412745385
0.675970857331753,0.6807770263202632
0.6675507673860327,0.6682521421489145
0.6651743479434895,0.667952706708799
0.6482356431516199,0.653009850192888
0.6624035796382736,0.6665163409707161
0.6608477155317803,0.6656262544360516
0.6632195101582343,0.6679557609579672
0.6510349155876041,0.6335019881312765
0.6617272564591626,0.6506124085224594
0.6632954501707942,0.6680290343042219
0.6591241825838488,0.6639638273562888
0.6639322119263693,0.658562036737093
0.6433029543119192,0.6243949516883852
0.6672335157169234,0.6719522558202672
0.6370147015318713,0.6167596348326745
0.6702356271867824,0.674887771933655
0.6580538442114106,0.6411014784261027
0.6506657431911838,0.6555351276980358
0.6194321120589661,0.5974632574976282
0.6536411248693121,0.6584417843444978
0.6525579220666405,0.6572814971790208
0.6586264496267062,0.6634492293137549
0.6595734972920393,0.6520161835847027
0.6449220790939353,0.6246409072522624
0.6231821331389396,0.6029810047166413
0.6513183289721275,0.656197732809256
0.620787740721144,0.6006718236123105
0.6579762967511888,0.6628236993364449
0.6695574049321975,0.6742051097975065
0.6388676014758198,0.6437445255876756
0.6631531583360364,0.6679503356851804
0.6560437839843373,0.6415712827062457
0.6614786801714607,0.6661861952404673
0.6530959354038575,0.6578390942000291
0.6489450943653048,0.6288580644174463
0.6590340976755481,0.6427952668193045
0.6654846667983284,0.6702561236049933
0.6677956932002133,0.6726054874582778
0.6508124188931037,0.6556362230666005
0.6442993821198163,0.6255721440867372
0.6555244344580611,0.6602830782296479
0.6608123524337853,0.6428125651128755
0.6493782466476592,0.6463973544147628
0.6607954333388855,0.6655280536840815
0.6628114694413798,0.6675074527930795
0.6472234732694229,0.628233568112007
0.6480147666470146,0.6527922158305842
0.6582146533941707,0.6599693970063144
0.6579380418766951,0.6627717804859539
0.6670510076377124,0.6719379382048231
0.6498957491622024,0.6546267968735322
0.6522978084967619,0.6329016823220621
0.6554460861198788,0.63668168265103
0.6689715846920923,0.6737438414693971
0.6635617454492015,0.6683595546760305
0.6530589373984979,0.6578041148667978
0.658618503275641,0.6634457508313123
0.6672305286633724,0.6719786091597144
0.669075020871335,0.6737979960187988
0.6745526748656163,0.6793079228806924
0.6546113469280423,0.6355904630932186
0.662782144755857,0.6674612042774147
0.6547513473373255,0.6462183002238057
0.6291894395516094,0.6097148814372394
0.6581656530534211,0.6628552056412809
0.6587989861385638,0.6635406609234668
0.6437272944751845,0.6237853690215958
0.6582986861631341,0.6631538102239504
0.6620057168394242,0.6663003100892653
0.6648617243019177,0.6695808331107572
0.6617721219912491,0.6665166335282638
0.6702459400414185,0.6749277396439143
0.6556853862354274,0.660456650587981
0.6575808226789112,0.6393008165833198
0.6551697455909167,0.6599462547377908
0.6657287809618337,0.6706271126114149
0.6605445225353606,0.6652583057186572
0.6549239666747498,0.6373667330518389
0.6618551892169603,0.6432417407858354
0.6713307608571364,0.6761705595667902
0.6497775043235193,0.6545780788652567
0.645526972306717,0.650327932396918
0.6612121285690159,0.6659154790622237
0.658371010550014,0.6631413290650887
0.6312725606714742,0.6117905628095601
0.6623122030765842,0.6670566963852376
0.6629636397457385,0.6678325285212244
0.6597842722749097,0.6500784918399439
0.6626043776346816,0.667399255162006
0.6407734472733979,0.6210684381969962
0.6115222230963588,0.5923125102596735
0.665933821221363,0.6643251453637055
0.6526140530447002,0.6334309937006974
0.655059169093049,0.6367413275410951
0.6539677019796385,0.6586997003401911
0.6367510716012791,0.6174379094304667
0.6605277625927239,0.6653237609385863
0.6664210951361083,0.6713080638183027
0.6584393546405093,0.640317056783964
0.6693589037985236,0.6740586121433254
0.6392310944281444,0.6417543801355536
0.6749023739579739,0.6796606839566943
0.6640094198900378,0.6688052483729552
0.6595003687997082,0.6642338540037557
0.6688890390064781,0.6608543531200817
0.6683749161622027,0.6508290044863043
0.6435778552594996,0.6484062022086292
0.6606880211942658,0.6514957755895612
0.6690496080791506,0.6737399752927866
0.6570436179920431,0.6559785254807391
0.6701488834181548,0.6624833697116143
0.6612531788768102,0.6659848581562522
0.668986099003163,0.6737851544436748
0.6541849018046277,0.6566895285120949
0.654740504086971,0.6595107840875376
0.6631001354354851,0.6450744194208349
0.6512088648588491,0.6330813306009082
0.6545765676237272,0.6593396561267606
0.6633310559583419,0.6680015315759535
0.6677637337116233,0.6724180093174804
0.6570807054103517,0.6385087111260621
0.6641388165142202,0.6689186722396949
0.6581181051671716,0.6469093169565551
0.6687750445092733,0.6734621312342884
0.6492636015565841,0.6304227207383777
0.6648844926504284,0.6696841920844023
0.6685147585168552,0.6732061722390268
0.6479051321711904,0.6526908461559147
0.6559414845172304,0.6534479803018189
0.6655659985522575,0.6647139947145662
0.6644765243209299,0.6693557414945261
0.6699922381020516,0.6747594845132946
0.6585998918794724,0.6630551815362311
0.6595035519812984,0.6643057659362955
0.6563467456676522,0.6610601926168757
0.6622112600486038,0.6670135057469015
0.6567228718896257,0.6387510402185074
0.6484449740570657,0.6289137860074382
0.6587215472990587,0.663454365028699
0.6616428645284427,0.6598351827918507
0.6398785751906838,0.6214833772980817
0.6759619329493163,0.6730674041446917
0.6555850156470356,0.6482638217713588
0.6757777189278642,0.6804831934331409
0.6763320429249795,0.6810938602869879
0.672880151317037,0.6776557484367065
0.6631576149461605,0.6497485703634083
0.6790560633441001,0.6704555328831187
0.6453451827555625,0.6501457026714937
0.6546711738723026,0.6394870316598389
0.6577530736020449,0.6605987124542327
0.6669085451448615,0.6716632142841668
0.6410884533539445,0.6210773856872163
0.6611749186603619,0.6659648066198903
0.6669392302138184,0.6716756736017275
0.6695767458802596,0.6742309115589051
0.6570797991412815,0.6496105958102621
0.6604479422002739,0.6653163503359141
0.6570205357008628,0.6387054962520735
0.6721363041436123,0.6768678696781922
0.6652328219250815,0.6700098515490391
0.6573564571489073,0.6621222829907005
0.6589017509654732,0.645055577123768
0.6698217098240244,0.656621688115317
0.6570904135142498,0.6618792576337741
0.6752149136853162,0.6744248866794555
0.6619582587376059,0.6667383149579547
0.6654219367382181,0.6466679026831534
0.6665366047952275,0.6667991390956226
0.6639458276441379,0.6686702028953148
0.6707670456879846,0.652684397074654
0.6569431120598078,0.6555059660141194
0.6623781531397371,0.6479524592952746
0.650034494349441,0.6509750839232396
0.6610832530270048,0.6619365723919759
0.6568355422823509,0.6616541176306953
0.667295880145838,0.6721519829581685
0.6571004716100888,0.6593296788376903
0.668600010763829,0.6607011806011077
0.6470207471041134,0.6280991061383071
0.663630304383201,0.6683694104058285
0.6455320897069445,0.625706671594168
0.6486559374186405,0.6288827965614529
0.6554709140590784,0.6601860604824603
0.6528426837220395,0.6336442582556384
0.6430435347952069,0.6236557562461343
0.672957601808462,0.6558052263677723
0.668266763904585,0.6730756413966212
0.6424608896496604,0.6402123459266097
0.6653159141690407,0.6701572860577985
0.6621772113510855,0.6549370706142451
0.6685559787929458,0.6732619181566308
0.6484066669911518,0.6531860828581008
0.6559405785085143,0.6606870357573759
0.6612905912680691,0.6424293477650009
0.6354048274474935,0.6172826250288085
0.6539743167070778,0.6574830265826072
0.6695989345293133,0.6744141773710051
0.664507794148937,0.6693930262234004
0.6631253785554926,0.6662412853018183
0.6553555741557292,0.6537448105830725
0.668655831029189,0.6734486451751072
0.6529033353891505,0.6576182054884953
0.6558484291021931,0.6605706784444575
0.6511058065965203,0.655847992567836
0.6679481710493597,0.6727466578322829
0.656019338343413,0.6607558128302895
0.6562466496558292,0.6382502852165729
0.6589070687343068,0.6635621698296028
0.6593828797696738,0.6409114809538167
0.6573346756181047,0.647124662057498
0.6623457422809554,0.6670489267720081
0.6690418016482489,0.6738857774358104
0.647189831105447,0.6520470072594956
0.6557106414442765,0.6604576734447708
0.6604145455980646,0.6652207998219
0.6626836134870455,0.6445867639683461
0.672343341436029,0.676993561971736
0.6545860068538105,0.6593349876509934
0.6719445253614017,0.6766036312760128
0.6463894067894308,0.651192155183832
0.6714612499546486,0.6761375241221596
0.6755345219922027,0.6803897055599193
0.6649223839093206,0.6530546301054331
0.6391282428478982,0.6439795187467664
0.6473428853114347,0.6521582261129273
0.6610927963282295,0.6657989755545207
0.6576832202567753,0.6512364526596504
0.6493007318370648,0.6541356577100362
0.6547998739862277,0.636360954639412
0.6347619082429514,0.6155354777125615
0.655259829107583,0.6483005415358578
0.6512807394077462,0.6503258557885709
0.6619026648593331,0.6441198922046842
0.6501555883290917,0.654926505873697
0.6241802082342423,0.6048827121993258
0.6363735945216065,0.6170656984053039
0.65210725832518,0.656875347885511
0.6565560089492605,0.6612930413146585
0.6778680047243276,0.6827829352762635
0.6566589020991754,0.6501278449682037
0.6694350892146536,0.6742685924870653
0.6686275478608161,0.6733109517682964
0.6698262237956482,0.67454697194742
0.6253743406068679,0.6063619533744189
0.6626486928558856,0.6441732158207679
0.6479107185186019,0.6292030707535763
0.6406592552908686,0.6215146363746977
0.6610065458334704,0.6657025483119328
0.6563293327794,0.6381526292525669
0.6720080524227825,0.676851813989398
0.6713410997544892,0.6536695879771952
