0.659583248963251,0.6631184385058992,0.6709124165869529,0.6666666666666666,0.6695972649573357,0.6710581436279054
0.659583248963251,0.6603306010894092,0.6534737970282137,0.6666666666666666,0.6668704302639287,0.6545093363543063
0.659583248963251,0.6620859328146979,0.6544909628849201,0.6666666666666666,0.6685484396664018,0.6555336846383917
0.659583248963251,0.6587385214772392,0.6738172414152866,0.6666666666666666,0.6653024564046691,0.673722578487134
0.659583248963251,0.6565903204852181,0.65486313628084,0.6666666666666666,0.6632324286622455,0.6557326769253894
0.659583248963251,0.653859154432414,0.6346227535094412,0.6666666666666666,0.6605685006467917,0.6364882453773499
0.659583248963251,0.646617076388998,0.649309028239009,0.6666666666666666,0.6535187086672607,0.6502021738770954
0.659583248963251,0.6754550225034452,0.6615205154476762,0.6666666666666666,0.6815521499199847,0.6624565715128753
0.659583248963251,0.662117437729425,0.6618491714769652,0.6666666666666666,0.6685803937783349,0.662488543265597
0.659583248963251,0.6624644967806699,0.658861186898884,0.6666666666666666,0.6689326040842798,0.659669554867281
0.659583248963251,0.645029201912565,0.6680320806914228,0.6666666666666666,0.6520095965909525,0.6678653702700125
0.659583248963251,0.6701645804536033,0.656329727415899,0.6666666666666666,0.6764450140446251,0.6574057404527545
0.659583248963251,0.6649374450925309,0.6542969724771877,0.6666666666666666,0.671315246201373,0.6554175617918637
0.659583248963251,0.6615381751742647,0.6405230383898477,0.6666666666666666,0.6679984264625083,0.642269077100747
0.659583248963251,0.6491494690390287,0.6500777688332764,0.6666666666666666,0.6560027844814749,0.6509855353312105
0.659583248963251,0.6533809258662248,0.6980382679934758,0.6666666666666666,0.6601045274142132,0.6964331862369811
0.659583248963251,0.6506669825033944,0.6533770118179278,0.6666666666666666,0.6574765106785992,0.6541836530832543
0.659583248963251,0.6545768361473656,0.6719220672734149,0.6666666666666666,0.6612660033302851,0.6718144953264495
0.659583248963251,0.6763437218998936,0.6965896201056131,0.6666666666666666,0.6824312858980073,0.6957122452881584
0.659583248963251,0.6679452813727034,0.6764006112207778,0.6666666666666666,0.6742448622257536,0.6764124330451651
0.659583248963251,0.6618334166536323,0.6523871906214894,0.6666666666666666,0.6682924337381521,0.6535580658967939
0.659583248963251,0.6725700951726218,0.6988668743939962,0.6666666666666666,0.6787607162857818,0.6977652847862686
0.659583248963251,0.6533478245437382,0.6602054674527321,0.6666666666666666,0.6600724366813611,0.6607084204278445
0.659583248963251,0.6484737677592265,0.6545622721140797,0.6666666666666666,0.6553598843705511,0.6552254464315009
0.659583248963251,0.6553702251570969,0.6491309831972402,0.6666666666666666,0.6620397650003994,0.650237927274956
0.659583248963251,0.654712705247722,0.6571482371521848,0.6666666666666666,0.6613982166741071,0.6578552292062612
0.659583248963251,0.6523354022840078,0.6632626005130619,0.6666666666666666,0.6591036851508386,0.6635556772846049
0.659583248963251,0.6671240663924007,0.6877580829257586,0.6666666666666666,0.6734702369042794,0.6871589211895541
0.659583248963251,0.6576089332654435,0.6356296860132464,0.6666666666666666,0.6642002667421739,0.6375381319261101
0.659583248963251,0.6525238070991629,0.660240907015864,0.6666666666666666,0.6592834970341567,0.6607080082316795
0.659583248963251,0.6754643718389052,0.6630262599493004,0.6666666666666666,0.6815613865882951,0.6638888424963758
0.659583248963251,0.6492375033433426,0.6524192145110717,0.6666666666666666,0.6560866366307315,0.6532487770024906
0.659583248963251,0.6588846523920222,0.6762636670949597,0.6666666666666666,0.6654494725930936,0.6760416773080231
0.659583248963251,0.6589544489847858,0.6693952688034032,0.6666666666666666,0.6655197149074351,0.6695627587477894
0.659583248963251,0.6540171126188732,0.662047871081639,0.6666666666666666,0.6607218923109032,0.6624608199980809
0.659583248963251,0.6763976544417104,0.718237091737231,0.6666666666666666,0.6824847127632254,0.7161850716180845
0.659583248963251,0.6665002505067523,0.6869944198977679,0.6666666666666666,0.6728746328945928,0.6864081946494275
0.659583248963251,0.6588579439368791,0.6726794366540989,0.6666666666666666,0.6654225974928539,0.6726474734209636
0.659583248963251,0.6598280357207587,0.6554507913104926,0.6666666666666666,0.6664001346989674,0.6563454738143552
0.659583248963251,0.6531755260607854,0.6178173193095111,0.6666666666666666,0.659906240972706,0.6205557634273806
0.659583248963251,0.667239497295456,0.6729347153472807,0.6666666666666666,0.6735790104415526,0.6730869467069374
0.659583248963251,0.6766280188641507,0.6595054928306421,0.6666666666666666,0.6827130137206131,0.6605613033870578
0.659583248963251,0.6411683512858918,0.6178139882998642,0.6666666666666666,0.6482324250588806,0.6202949505895856
0.659583248963251,0.6783483779537924,0.6786621255452137,0.6666666666666666,0.6843619063100036,0.6787615444197744
0.659583248963251,0.6670180424799372,0.6466526838967628,0.6666666666666666,0.6733703590827939,0.6481428088543594
0.659583248963251,0.6550695163662993,0.673754062635766,0.6666666666666666,0.6617460436617623,0.6735535470817545
0.659583248963251,0.6533711667776475,0.6709597933460991,0.6666666666666666,0.6600950659512987,0.670876411914657
0.659583248963251,0.6562512310660581,0.6737128082739197,0.6666666666666666,0.6629017922443513,0.6735393153001961
0.659583248963251,0.6561723660835435,0.6567815558646127,0.6666666666666666,0.6628245352631912,0.6575369770994172
0.659583248963251,0.6553068241040167,0.6800993375739268,0.6666666666666666,0.6619778156373478,0.6795377902470813
0.659583248963251,0.6701327289200244,0.6747724622839374,0.6666666666666666,0.6764149635059616,0.6748705193318499
0.659583248963251,0.6514534082544579,0.6779395848822625,0.6666666666666666,0.6582582553607607,0.6773660379073164
0.659583248963251,0.6454642225697468,0.6549287059977578,0.6666666666666666,0.6524247950787437,0.6554983599427431
0.659583248963251,0.6576869238608318,0.6972898608306772,0.6666666666666666,0.6642744856931447,0.6958852745684813
0.659583248963251,0.665072736214186,0.6538713725383691,0.6666666666666666,0.6714479436017449,0.6550179548295463
0.659583248963251,0.6585993368380041,0.6468224971118303,0.6666666666666666,0.6651624888384172,0.6481466968719188
0.659583248963251,0.6597154705414442,0.6883907549343471,0.6666666666666666,0.6662865584527096,0.6875386117644465
0.659583248963251,0.6766418540630048,0.6958267343480469,0.6666666666666666,0.6827267299708467,0.6949989527513879
0.659583248963251,0.674683736322132,0.700977397029336,0.6666666666666666,0.6808162796570266,0.6998316741430562
0.659583248963251,0.6594086540842873,0.6838886222613112,0.6666666666666666,0.6659771825011566,0.6833108663045966
0.659583248963251,0.6601497573591089,0.6794631637068059,0.6666666666666666,0.6667018320943008,0.679051768163971
0.659583248963251,0.6519262535206389,0.6395512572981489,0.6666666666666666,0.6587135309248654,0.6410867099927201
0.659583248963251,0.6674102286994237,0.6638133233035404,0.6666666666666666,0.6737399601806061,0.6644694294413745
0.659583248963251,0.6692341246539,0.7176091910968135,0.6666666666666666,0.6755131241302053,0.7154015774089345
0.659583248963251,0.6512954681490878,0.6760845210004445,0.6666666666666666,0.6581011081714947,0.6756280501233523
0.659583248963251,0.6769626312019228,0.6857481110341603,0.6666666666666666,0.6830449075670649,0.6854880809887067
0.659583248963251,0.6757814381295779,0.6796433329552592,0.6666666666666666,0.6818747835909091,0.6796242129429095
0.659583248963251,0.6508235692263704,0.6245184906969182,0.6666666666666666,0.657632019233084,0.6268483729742957
0.659583248963251,0.6432668940965911,0.63099638928112,0.6666666666666666,0.6502543121063337,0.632826263467513
0.659583248963251,0.6516372679631087,0.6273494162932048,0.6666666666666666,0.6584382363058806,0.6295363184645165
0.659583248963251,0.6472053912235454,0.6522737971388193,0.6666666666666666,0.6540999656045156,0.6530683710609284
0.659583248963251,0.6559884143317232,0.6698739315627815,0.6666666666666666,0.6626444037187187,0.669924791491458
0.659583248963251,0.6709993195755031,0.6761512550766325,0.6666666666666666,0.6772335215357971,0.676225789686408
0.659583248963251,0.6666786381983458,0.6456491584223659,0.6666666666666666,0.6730508307910082,0.6471817130990262
0.659583248963251,0.6615506528828531,0.6669985230225389,0.6666666666666666,0.6680101018506471,0.6674048612907858
0.659583248963251,0.6498989270803768,0.6758400844593717,0.6666666666666666,0.656717314293842,0.6753841429734142
0.659583248963251,0.6604324311728887,0.6799514201497279,0.6666666666666666,0.6669654026178984,0.6795313870881374
0.659583248963251,0.6511860469955919,0.6570072948890109,0.6666666666666666,0.6579922797782037,0.6576093401542562
0.659583248963251,0.6425885005925416,0.6392976763779425,0.6666666666666666,0.649610709837257,0.6406398909323997
0.659583248963251,0.6477423373542276,0.6380507262205852,0.6666666666666666,0.6546363159867092,0.639576997600435
0.659583248963251,0.6571965386386053,0.6656350462956392,0.6666666666666666,0.6638080901031457,0.6659828051493097
0.659583248963251,0.6722126176072099,0.6849342537452634,0.6666666666666666,0.6784022519040674,0.6846405463864863
0.659583248963251,0.6598928133149543,0.6639402420409406,0.6666666666666666,0.6664624331874086,0.6643866957096921
0.659583248963251,0.6539341399330219,0.6497759687937414,0.6666666666666666,0.6606413095390063,0.6508264117326257
0.659583248963251,0.6816839178868369,0.6805488623094232,0.6666666666666666,0.6876022659856443,0.6806286228821056
0.659583248963251,0.6652798402857146,0.6416569410509035,0.6666666666666666,0.6716545496757025,0.6434062765089953
0.659583248963251,0.6667342473243766,0.6614779089036869,0.6666666666666666,0.6731031623922815,0.662209673461818
0.659583248963251,0.6600608435481459,0.6618401257400898,0.6666666666666666,0.6666189702079645,0.6623943986987437
0.659583248963251,0.6581805799549824,0.6729252157998356,0.6666666666666666,0.6647446521899106,0.6728821033410252
0.659583248963251,0.6643385093282506,0.6809857661964421,0.6666666666666666,0.6707513298083749,0.6806477627527964
0.659583248963251,0.6621800886975588,0.6631222641947523,0.6666666666666666,0.6686439471282394,0.6636986168107876
0.659583248963251,0.6661365349816797,0.6776363938722867,0.6666666666666666,0.6725105474556758,0.6775009805486772
0.659583248963251,0.6536653946501458,0.6515261679662838,0.6666666666666666,0.6603804387470552,0.652508908283352
0.659583248963251,0.6528759527271364,0.6579547801913641,0.6666666666666666,0.6596198419950428,0.6585663599082029
0.659583248963251,0.6593637013843673,0.6636860832785236,0.6666666666666666,0.6659318789084041,0.6641459374440893
0.659583248963251,0.6599585883993591,0.6876975759167393,0.6666666666666666,0.6665237005221645,0.6868872008538247
0.659583248963251,0.6475676545387736,0.6279285312907861,0.6666666666666666,0.6544617322550504,0.6300087113716483
0.659583248963251,0.6649405144174936,0.6518689482543126,0.6666666666666666,0.6713181385233592,0.6531187880814442
0.659583248963251,0.6655394662333478,0.6574807707587466,0.6666666666666666,0.6719137323538386,0.6584322173520581
0.659583248963251,0.6637977330157165,0.6517894564987282,0.6666666666666666,0.6702429905739907,0.6529851566073438
0.659583248963251,0.6548730476433421,0.6608230690936894,0.6666666666666666,0.6615543123141147,0.6613286883568439
0.659583248963251,0.6553649650091664,0.6643557231950181,0.6666666666666666,0.6620346248557538,0.6646976544540065
0.659583248963251,0.6508749269972444,0.6485969232913084,0.6666666666666666,0.6576830391866834,0.6496105352417986
0.659583248963251,0.6676017076769736,0.6756835672557252,0.6666666666666666,0.6739205613110709,0.6757115649985471
0.659583248963251,0.6735651775707722,0.6567996993298149,0.6666666666666666,0.6797587634285734,0.6579119573746804
0.659583248963251,0.6638770478203821,0.6987576098161957,0.6666666666666666,0.6703174993888191,0.69741754776338
0.659583248963251,0.6606061910722592,0.6876244555727495,0.6666666666666666,0.6671275231936206,0.6868650505354902
0.659583248963251,0.6662957714525752,0.6729241733978081,0.6666666666666666,0.6726698969387348,0.6730463620498521
0.659583248963251,0.6606409303118482,0.6616437180749287,0.6666666666666666,0.6671599448818987,0.6622453562920894
0.659583248963251,0.6781029289588563,0.6692470937018947,0.6666666666666666,0.6841290781457822,0.6698596578582436
0.659583248963251,0.6496446101248627,0.6340217086581263,0.6666666666666666,0.65647467796273,0.6358202848094976
0.659583248963251,0.6642712609742623,0.6702641551544335,0.6666666666666666,0.6706880729504711,0.6705078912289878
0.659583248963251,0.6456982170909569,0.6273092032130855,0.6666666666666666,0.6526465363233188,0.6293799762963369
0.659583248963251,0.6680049425900998,0.6615196756062791,0.6666666666666666,0.6743012089099435,0.6623116301301661
0.659583248963251,0.664279781938427,0.6469702886566205,0.6666666666666666,0.6706960874924762,0.6483973514456525
0.659583248963251,0.681098917674483,0.6901345611000419,0.6666666666666666,0.6870456936590615,0.6897651054569768
0.659583248963251,0.658814052500249,0.6856492359003314,0.6666666666666666,0.6653784369051376,0.6849637738814295
0.659583248963251,0.6590105192647792,0.6730417956250684,0.6666666666666666,0.6655761539763544,0.672987752268211
0.659583248963251,0.6660149382746305,0.6706706569125216,0.6666666666666666,0.6723889157245542,0.6709249520112056
0.659583248963251,0.6654534714532028,0.6863638648171473,0.6666666666666666,0.6718278620733327,0.685819358688621
0.659583248963251,0.6533795035790984,0.6526949782179083,0.6666666666666666,0.6601031484862586,0.6536221147616282
0.659583248963251,0.6689978578732869,0.6661137774817115,0.6666666666666666,0.6752753030889789,0.6667212243412176
0.659583248963251,0.6554558462861746,0.6589402277983105,0.6666666666666666,0.6621234439446684,0.6595730618410651
0.659583248963251,0.6451600559445848,0.6458303098350437,0.6666666666666666,0.6521367766566163,0.6468522170650473
0.659583248963251,0.6659772840328899,0.6643834453973924,0.6666666666666666,0.6723512596352056,0.6649813449360192
0.659583248963251,0.6716712721081187,0.6779801859792034,0.6666666666666666,0.6778696161688434,0.6779760974774695
0.659583248963251,0.676446554159966,0.6751190141749224,0.6666666666666666,0.6825331613961473,0.6753577815273565
0.659583248963251,0.6609240601572294,0.6372969808503974,0.6666666666666666,0.6674243039997362,0.6391822426618514
0.659583248963251,0.661890468716563,0.6561762068847939,0.6666666666666666,0.6683502570686272,0.6571301071878192
0.659583248963251,0.6585215310171513,0.6805323257774121,0.6666666666666666,0.66508427095512,0.6800672462790284
0.659583248963251,0.656460192306785,0.6551353431844005,0.6666666666666666,0.6631065795303354,0.6559859370031847
0.659583248963251,0.6544874331876926,0.6925301827060311,0.6666666666666666,0.6611790344851938,0.6913217863870433
0.659583248963251,0.6536950891808558,0.6366625305647451,0.6666666666666666,0.6604092531690607,0.6384200978719522
0.659583248963251,0.6493703331273151,0.6712279172946933,0.6666666666666666,0.6562131961445826,0.6710068798634726
