0.6543623905487029,0.6540553825619028
0.6573345879933798,0.657447968364808
0.662354497090288,0.6622747143796919
0.6648516061455794,0.6649948186671408
0.6687037006666472,0.6689274014423076
0.6608668793136339,0.660968218083773
0.6690487429569077,0.6695041731212017
0.6618151191648483,0.661882333155283
0.6691574319494206,0.669207575304826
0.6584102594090049,0.658375668932838
0.6559754409929082,0.6556525247269264
0.6681829764466802,0.6679277670147963
0.6431622197908733,0.6425591536183182
0.6564051940157853,0.6564636423026026
0.6674758765025175,0.6675342358089251
0.6630203389104172,0.6628620790655688
0.6738825590879669,0.6746198984507485
0.6188953444288428,0.617497529229872
0.6703867641394038,0.6705471009821989
0.6441172065274151,0.6431121764655265
0.6615878359189062,0.6616097085315744
0.6577284320468065,0.6573302670166754
0.6589365434035743,0.6583825641822626
0.6541120052510985,0.6537982442516597
0.655069041924896,0.6546248253314071
0.66533868870429,0.665281930291269
0.6666634217794092,0.6667055757166734
0.6426769436135386,0.64229150537194
0.6775942792840771,0.6779606783404417
0.6720797013370249,0.6725350715236675
0.665123487891558,0.6651352438345848
0.6713853048581256,0.6715790681367508
0.6644277195637622,0.6643503985078367
0.6714332435331117,0.6717091834703021
0.6710495102655045,0.6715741523926413
0.6372148420673859,0.636313223368843
0.6585835068918788,0.6585027054187151
0.6627936259801268,0.6628059960954715
0.6593826942136815,0.6592664951347216
0.6546735637063522,0.654321878775015
0.6758669686751589,0.6763607690538223
0.6552420707085949,0.654881279970202
0.6535377531644789,0.653439745686218
0.6620083962114764,0.6620336129171952
0.6478981590773805,0.6475125025623103
0.6614534094234434,0.6614580041688023
0.664549126141375,0.6644546932078818
0.6659227129530736,0.666002455618955
0.6652339233104231,0.665218229154981
0.6592660929378109,0.6591482912200255
0.6581554272562911,0.6581606531031935
0.6623643277151199,0.6620836074250305
0.6717765587869383,0.672262443764591
0.638558104268717,0.6371798295589296
0.6556380575153667,0.6552180349603502
0.6805997918586351,0.6811825445919311
0.6656188398657901,0.6656582544506566
0.6654315566728835,0.6654615513587054
0.6601924125242021,0.6600212718913727
0.67009546207792,0.6704134630249728
0.6626352279901322,0.6628231616346291
0.6630235664865778,0.6629446003387167
0.6561435100398418,0.6558054554369726
0.6720297305582964,0.6724223081845646
0.6418001820435366,0.641563812835742
0.6459213691726778,0.6453698244553979
0.6536114750851081,0.6535085537789989
0.657386457577105,0.6571895279476875
0.6500887824087385,0.6497109416990293
0.6567827494068601,0.6566451779817054
0.6518097609039847,0.6512769847596536
0.6564744759096163,0.6562385426423222
0.6663366099504524,0.6664595988047206
0.6233030795404467,0.6216763444665645
0.6577774699316994,0.6576234856890627
0.6702365843926597,0.6706334161495539
0.6649599228328198,0.66528434366941
0.6678255899550152,0.6679114068919628
0.6668625416137113,0.6670277653764828
0.6343044301468856,0.6332420939816691
0.6596483760711211,0.6596328084347196
0.6613373580588272,0.661452021930233
0.6674541870319677,0.6676641688069442
0.6493110922130444,0.6488603899772152
0.6594551750476229,0.6593016816376633
0.6629242162368935,0.6628583892610794
0.6477024384682109,0.6472242161096384
0.646497947184177,0.6462629757262295
0.6600625317868625,0.6600486220821515
0.6368501709554031,0.6362116280523156
0.6551316931767504,0.6550547466154042
0.6623704653160468,0.6621746559933437
0.6543172369466703,0.6538098029913324
0.6599211186286533,0.6598565925205403
0.6640069385872187,0.663846472975448
0.6657740103134423,0.665689177842538
0.6686941658361938,0.6687682816770192
0.6716921130566702,0.6721019042306074
0.6580291559666981,0.6579318822586323
0.6395146072049286,0.638503880657793
0.6682101807542764,0.6682531353681743
0.6618371554976232,0.6616823736112306
0.6773884811835871,0.6777924754886566
0.6352007774271158,0.6342400052395566
0.6602813201329301,0.660244904495207
0.6533798382575264,0.6529832159029576
0.6488296269276709,0.6482387115621914
0.6629999389469408,0.6629541004361132
0.6439286815934389,0.6436561980482854
0.6684141468821981,0.6683943341208901
0.6680203305020083,0.6681863695636894
0.6706288404587536,0.6707327227439077
0.6542804836356655,0.6540354245209753
0.6594673642528489,0.6593917629821264
0.6630519880021464,0.6630124223102859
0.6469026865112948,0.6467070880305437
0.6608748979391689,0.6605788598898616
0.6602317173133454,0.660297890145185
0.6636049308314819,0.6634492752112547
0.6609263388066688,0.6606589636800537
0.6511177489403347,0.6506627329549142
0.6694073764511618,0.6698014134746982
0.6664479767096847,0.6664738359024326
0.6474157293545681,0.6470441165919278
0.6692407936312097,0.6693112592723826
0.6645864603699685,0.6647174875587737
0.6632362687555096,0.6632671141089892
0.6562221821313132,0.6559246080852419
0.6607447755521585,0.6605670274808186
0.6628526393312607,0.6629608201115162
0.6612951302524063,0.661153665137687
0.6616032060183445,0.6615907492582085
0.6580621731818558,0.657938439732047
0.6672366262097076,0.6672754740262733
0.6425035427724307,0.6417331052304127
0.6540844337824884,0.6537672291740647
0.6599298433650453,0.6599350690809792
0.6576564479543694,0.6574854125523626
0.6673813571511704,0.6673094579483343
0.6562517820110564,0.656132357000844
0.6752226478751325,0.6755737480598499
0.665237762374433,0.6651800007176634
0.6602702008615038,0.6602816123337829
0.6530019786032037,0.6529991956029151
0.6574318020482561,0.6572361424927525
0.662516814754595,0.6625236090999093
0.6462369408732498,0.6458805734831663
0.6449715797949741,0.6441202383334651
0.6612102830251131,0.6612254796103378
0.6547362607103825,0.654373163574145
0.65188664882616,0.651538079782656
0.6615396435521124,0.6617320408118491
0.6585104598159299,0.65837206689878
0.6524843470944548,0.6522353725130383
0.6706726452499543,0.6709570317530084
0.6572411895245328,0.6569842858348893
0.6710860237504682,0.671076151736817
0.6447669076956636,0.6443733333543442
0.640903458472026,0.6400038027024684
0.6614406646539733,0.6616064337857233
0.650274980505835,0.6498786862002282
0.6557122738372136,0.655493123312098
0.6574725299391629,0.6570419218966743
0.616749874228391,0.6149052100816953
0.6518001644525829,0.6517041605666982
0.6500963152032638,0.6497131834977348
0.6681207563159145,0.6682302633814494
0.6176366026580451,0.616223603098111
0.619913025584245,0.6182995359892294
0.6579916753951003,0.6577569365222619
0.6775080351735315,0.6781175255088654
0.6605234632403278,0.6605905706055576
0.6591257144069954,0.6584218116718129
0.6579509781331984,0.6580133524159024
0.6568914894038398,0.6568904497916739
0.6626658946713266,0.6626087417608247
0.6480100577810066,0.6476367205803911
0.6611951394489477,0.6614263064271706
0.6582739961494483,0.6581006594958042
0.6274938518849003,0.6259603089775211
0.668561664132288,0.6685735083011699
0.6447516891126661,0.6442321960060102
0.670727454261349,0.6709584056852016
0.635298311367404,0.6341738958599925
0.6138018233465428,0.6119477133616389
0.6588219011167507,0.6588673464585217
0.6664568213672825,0.6663639015400616
0.6634226857455502,0.6633831627622778
0.6555037488207573,0.6554127346840799
0.6711149620492274,0.6711784916510959
0.6597080354856714,0.659660115699884
0.6408292904003962,0.6397499755820368
0.6600740595161504,0.6601685594367271
0.6695240304219183,0.6697460158660943
0.6623122018790003,0.6623342992923914
0.6678474477591836,0.6679554495896824
0.6630445061311522,0.6629073920272075
0.6725997123167041,0.6728554768825373
0.6521122458038469,0.6518909398275898
0.6663716976675297,0.6663402973619018
0.6682869203376924,0.6682457585324365
0.645427588152884,0.6449587447995573
0.6524203767126231,0.652269189344695
0.6510615527193515,0.6511147519655712
0.6609185991490274,0.6604051614038678
0.6565151459541737,0.6561897193475483
0.6626051486110786,0.66257783866105
0.6639647849899074,0.6639712745066092
0.6708986776865279,0.6711536582753453
0.6634113778991416,0.6631852068944456
0.6687943666147261,0.6691652174599401
0.6642698074979025,0.6642025995335219
0.6567568328563298,0.6565405740871159
0.660919892928614,0.6611016558165936
0.6590853378620247,0.6588579034744809
0.6566898648097518,0.6566354065203727
0.6559470688729521,0.6554762378295903
0.6355939447841248,0.6349203116694644
0.6652069725704887,0.6653214721937526
0.6542211210898883,0.6539834544973874
0.6646024626809578,0.6644060515252206
0.6759230405171712,0.6769805422367521
0.6675975490550244,0.6679241154462839
0.6665771183677566,0.6665068569059998
0.6086655569210339,0.6065998533257868
0.660550455991703,0.6601457328455833
0.6694724813344739,0.6695777112247233
0.6573785403816591,0.6570479038405006
0.6576923671656858,0.6575773758716067
0.6465102649753944,0.646321355800903
0.6551084125131197,0.6549258420216376
0.6521850897885878,0.6518575110024141
0.6499271066517474,0.6497819605186902
0.65772353033414,0.6575977817170925
0.6560323906674845,0.6559048389293862
0.6381723599129857,0.6375078790312526
0.6531316903540243,0.6527908299423127
0.6294880538723591,0.6284382020531787
0.6660848751305688,0.6661294548866911
0.6541675222626289,0.6538663481023672
0.6632968324959556,0.6634004334365238
0.6654938722081584,0.6655749693567942
0.6472235982353648,0.646532637537593
0.6693303829519297,0.6695092669153164
0.6655189663279335,0.6654765282439592
0.6555334881821093,0.6552840318475808
0.6603108707106476,0.6604235356808761
0.669208901229827,0.6690386485404788
0.6590952105768687,0.6590857522507401
0.646747873921359,0.6459229110625881
0.6553067086828939,0.6551439894826929
0.6354431629742758,0.6344454431490278
0.6783879518627095,0.6789347276157663
0.6582579382217076,0.6579615720987598
0.6686998616078167,0.6686222469836767
0.6667494104141314,0.6666769364299961
0.6599325599142056,0.6600058035941575
0.6665855895530484,0.6663875764883055
0.661520429996596,0.6613056730114868
0.6610116118685128,0.6610314989676789
0.6623487400830396,0.662312858608796
0.6724539043157087,0.6726708754398871
0.6581228172194014,0.6580171909874959
0.6655769235851561,0.6658125317357964
0.6752646347858102,0.6756535499470273
0.6639402139814565,0.6639373743392937
0.6317229546427413,0.6305980394219681
0.6532690996375949,0.6529124464936626
0.6722056439049392,0.6724755100797754
0.6493376152920054,0.6487776298529653
0.6422804476193794,0.641482958903234
0.6590950389302703,0.6589051706432779
0.6536337838599688,0.6533007032191842
0.6694835770863489,0.6693364153366388
0.6480038643662234,0.6472613088313194
0.65003063953158,0.649613133081944
0.662766598444989,0.6627577686634653
0.6920533355060297,0.6929612246535434
0.6634864493350137,0.6635596720464881
0.6462974446874694,0.6454754532233709
0.6544578359949693,0.6541838314433382
0.6667166547607022,0.6664611249032037
0.664775998365092,0.6647857122909814
0.6545453961140283,0.6543711297154247
0.6424054828281281,0.6415622607087866
0.6502466396193166,0.6495250204970445
0.6455135235454994,0.6446852700665224
0.65307705786398,0.6528003964421489
0.6610800832677095,0.660920204669603
0.6621822455531354,0.6620240365019808
0.665727438804993,0.6658429345865315
0.6657666714540135,0.6659896113259219
0.6382446736583974,0.6373907625011211
0.6573764332490957,0.6572548026852465
0.6619992100745805,0.661889818281103
0.6688557537442964,0.6686225803510573
0.6668961860414211,0.6668259556320374
0.6520826843265335,0.6514249085947489
0.6650990164014712,0.6650242518345797
0.649809853634286,0.6494303460024033
0.6684247899538436,0.6690642415134631
0.6430810116776569,0.6427847582169686
0.6709631362642373,0.6713599988250221
0.663057923588781,0.663296257822965
0.667361752253554,0.6671642538061366
0.6532783117229632,0.6526849478874923
0.6533468653225472,0.652819912849019
0.658857004902202,0.6588864627916076
0.642673772321692,0.6416707863135507
0.6609333488119029,0.6606126956004437
0.6466475585791525,0.645830996532148
0.6617286425425697,0.6617134325733012
0.6561603317639799,0.6559423854610964
0.6402526145906773,0.6397272018572907
0.66148354355835,0.6611753601777932
0.6616642040235943,0.6615505079154156
0.6575222654409386,0.6575079244529072
0.6280119869943622,0.6264492833798397
0.678082082103178,0.678209839579639
0.6454073532072756,0.6449766091296751
0.6621750413448521,0.6625283811965967
0.6535710161321653,0.6534834197263402
0.6440892308148842,0.643418533425344
0.6450073667380556,0.6446783296295603
0.6565682950187138,0.6564720929606785
0.6597775645353692,0.659650154263112
0.6700999720449247,0.6702604751008605
0.6467989757206887,0.6465518425048228
0.6726276503279388,0.6729365321711615
0.6477718621468824,0.647283789129836
0.6650902212471199,0.6652768409467122
0.6591501115035107,0.6589887366341831
0.6740983669015064,0.6745183708239304
0.6587068661159392,0.6584839912282383
0.669264619532771,0.669351193472174
0.6673513526407371,0.6672886937185661
0.6515541342889957,0.6506197404912967
0.6537569764152629,0.6534552787154759
0.6629765045177322,0.6629341212890842
0.6659015517030524,0.6659257320428575
0.6678107462111305,0.6679229239017527
0.6664300605656754,0.6667184147872297
0.6267829696336162,0.6257526676182337
0.6477489599623301,0.6470196422357302
0.6683185141719787,0.6686248385314073
0.6743771432616058,0.6747309948337384
0.6632146599049992,0.663158932971248
0.639385011536402,0.6388411759901049
0.6626222621229237,0.6626139614731622
0.6607667549571826,0.6604168204042957
0.6306698808850635,0.6290986699928413
0.6722311075020018,0.6724733478315956
0.6669446477232971,0.6670806964194624
0.6582206570035067,0.6580436480231885
0.6623574989839938,0.6625841713968189
0.6662107548510113,0.6662957116363135
0.6541958211322112,0.6541138110292933
0.6613370079894483,0.6611350409377151
0.6625951478865821,0.6630691308294696
0.6766255219495225,0.677020573423529
0.6753344636991401,0.6755125858201612
0.6537733466727439,0.6534783887889065
0.6637326636886486,0.6637877932826253
0.6658700326373596,0.6659707489356255
0.6678296287282015,0.6676890001621415
0.6537551081841491,0.6534459818923608
0.6504827951609381,0.6502159163151364
0.6550358015165973,0.6547542496449765
0.6549370496016014,0.6545965316083071
0.6494881120268554,0.6490788245822898
0.6658738689569483,0.6658771640097599
0.6599326626127466,0.6598827574231796
0.6634846665604675,0.6634399194466484
0.6612032355372408,0.6614336900269006
0.6663741785353708,0.6663784829600623
0.6746060378505879,0.674881751733037
0.6655784135604375,0.6653386572075581
0.6460603466835755,0.6455174350249272
0.6479827609795547,0.6476280568336783
0.6597127076765108,0.6596880842558528
0.6543379195741055,0.654113147942623
0.6635660037741785,0.6634742930065438
0.6515259184130856,0.6516056513848603
0.6798360729540107,0.6803787532434014
0.6628264643278149,0.6627293694185536
0.6277984852875249,0.6264266700368679
0.662178503019399,0.6620762805302528
0.6638368500654723,0.6640009091450121
0.6528558425650776,0.6523691451776017
0.6631802209529387,0.66307220990599
0.6635110070666921,0.6636739146307262
0.6508529531519784,0.6505670159828502
0.6509185952410621,0.6504744517713793
0.6542112432465428,0.6539028588892623
0.6474476956948033,0.6467903260953274
0.6542463018462144,0.6538587459130478
0.6525892320289726,0.6521906676400672
0.6524165232689907,0.6520746576452711
0.6546451955004304,0.6542360324960982
0.6499967457773054,0.6495511942891539
0.6271806991817178,0.6259486438503798
0.6399010865631057,0.6390830789794885
0.6619910725007395,0.6620365355210074
0.6451313189479821,0.6444071238325936
0.6517390372965328,0.6515898350064074
